('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.231us      28910.688us                1        421.231us      28910.688us
_th_get_device                 7.647us          1.536us                1          7.647us          1.536us
convolution                  394.582us      28904.257us                1        394.582us      28904.257us
_th_get_device                 3.250us          1.536us                1          3.250us          1.536us
_convolution                 373.268us      28898.144us                1        373.268us      28898.144us
_th_get_device                 3.544us          1.664us                1          3.544us          1.664us
tensor                        15.690us          1.504us                1         15.690us          1.504us
cudnn_convolution            318.640us      28888.832us                1        318.640us      28888.832us
sum                        33376.607us       4958.403us                1      33376.607us       4958.403us
_th_get_device                 3.854us          1.535us                1          3.854us          1.535us
_sum                       33358.483us       4950.785us                1      33358.483us       4950.785us
