('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.922us         18.816us                1         19.922us         18.816us
torch::autograd::GraphRoot                  33.514us         10.880us                1         33.514us         10.880us
_th_get_device                              14.964us         10.816us                1         14.964us         10.816us
SumBackward0                               133.800us        119.808us                1        133.800us        119.808us
expand                                      81.398us         77.184us                1         81.398us         77.184us
_th_get_device                               5.782us          6.048us                1          5.782us          6.048us
CudnnConvolutionBackward                   618.302us       1204.160us                1        618.302us       1204.160us
cudnn_convolution_backward                 564.724us       1159.616us                1        564.724us       1159.616us
_th_get_device                              10.473us          1.600us                1         10.473us          1.600us
_th_get_device                               6.006us          1.568us                1          6.006us          1.568us
torch::autograd::AccumulateGrad             76.158us          4.512us                1         76.158us          4.512us
torch::autograd::AccumulateGrad             27.670us          3.872us                1         27.670us          3.872us
