('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.930us        648.352us                1        621.930us        648.352us
_th_get_device                12.704us         12.384us                1         12.704us         12.384us
convolution                  571.699us        604.384us                1        571.699us        604.384us
_th_get_device                 7.044us          6.944us                1          7.044us          6.944us
_convolution                 530.921us        568.736us                1        530.921us        568.736us
_th_get_device                 7.560us          6.944us                1          7.560us          6.944us
tensor                        32.861us         30.208us                1         32.861us         30.208us
cudnn_convolution            414.746us        463.488us                1        414.746us        463.488us
sum                          245.063us        244.000us                1        245.063us        244.000us
_th_get_device                 7.838us          7.200us                1          7.838us          7.200us
_sum                         199.457us        200.672us                1        199.457us        200.672us
