('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.405us          1.536us                1         13.405us          1.536us
torch::autograd::GraphRoot                  35.735us          1.536us                1         35.735us          1.536us
_th_get_device                              13.164us          1.536us                1         13.164us          1.536us
SumBackward0                               119.063us          4.576us                1        119.063us          4.576us
expand                                      77.206us          1.504us                1         77.206us          1.504us
_th_get_device                               6.275us          1.504us                1          6.275us          1.504us
CudnnConvolutionBackward                   532.311us        363.840us                1        532.311us        363.840us
cudnn_convolution_backward                 487.293us        360.768us                1        487.293us        360.768us
_th_get_device                               5.967us          1.536us                1          5.967us          1.536us
_th_get_device                               5.783us          1.536us                1          5.783us          1.536us
torch::autograd::AccumulateGrad             46.877us         29.472us                1         46.877us         29.472us
torch::autograd::AccumulateGrad             22.262us          4.000us                1         22.262us          4.000us
