('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.463us       1329.056us                1        644.463us       1329.056us
_th_get_device                13.088us         13.088us                1         13.088us         13.088us
convolution                  593.954us       1283.616us                1        593.954us       1283.616us
_th_get_device                 5.833us          5.728us                1          5.833us          5.728us
_convolution                 558.224us       1252.576us                1        558.224us       1252.576us
_th_get_device                 6.472us          5.760us                1          6.472us          5.760us
tensor                        33.794us         29.632us                1         33.794us         29.632us
cudnn_convolution            431.899us       1134.784us                1        431.899us       1134.784us
sum                          886.145us        250.528us                1        886.145us        250.528us
_th_get_device                 6.371us          1.792us                1          6.371us          1.792us
_sum                         847.380us        238.112us                1        847.380us        238.112us
