('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.533us      12997.024us                1        721.533us      12997.024us
_th_get_device                27.532us         27.584us                1         27.532us         27.584us
convolution                  656.542us      12938.304us                1        656.542us      12938.304us
_th_get_device                 7.129us          7.008us                1          7.129us          7.008us
_convolution                 615.376us      12902.176us                1        615.376us      12902.176us
_th_get_device                 7.742us          7.136us                1          7.742us          7.136us
tensor                        31.013us         26.432us                1         31.013us         26.432us
cudnn_convolution            482.004us      12779.936us                1        482.004us      12779.936us
sum                        12395.750us        164.928us                1      12395.750us        164.928us
_th_get_device                 8.141us          1.888us                1          8.141us          1.888us
_sum                       12351.535us        154.784us                1      12351.535us        154.784us
