('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.268us         21.088us                1         22.268us         21.088us
torch::autograd::GraphRoot                  17.986us          5.504us                1         17.986us          5.504us
_th_get_device                              11.716us          9.856us                1         11.716us          9.856us
SumBackward0                               105.413us         98.496us                1        105.413us         98.496us
expand                                      60.908us         57.856us                1         60.908us         57.856us
_th_get_device                               7.728us          7.264us                1          7.728us          7.264us
CudnnConvolutionBackward                   534.752us       1088.704us                1        534.752us       1088.704us
cudnn_convolution_backward                 487.782us       1056.000us                1        487.782us       1056.000us
_th_get_device                               7.630us          1.600us                1          7.630us          1.600us
_th_get_device                               7.262us          1.568us                1          7.262us          1.568us
torch::autograd::AccumulateGrad             99.268us         13.344us                1         99.268us         13.344us
torch::autograd::AccumulateGrad             47.780us          3.904us                1         47.780us          3.904us
