('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.093us         12.928us                1         14.093us         12.928us
torch::autograd::GraphRoot                  27.464us          8.928us                1         27.464us          8.928us
_th_get_device                              12.556us          8.512us                1         12.556us          8.512us
SumBackward0                               115.033us        104.064us                1        115.033us        104.064us
expand                                      73.518us         69.408us                1         73.518us         69.408us
_th_get_device                               5.473us          5.312us                1          5.473us          5.312us
CudnnConvolutionBackward                   560.944us       2973.440us                1        560.944us       2973.440us
cudnn_convolution_backward                 515.770us       2936.064us                1        515.770us       2936.064us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad             65.975us          8.512us                1         65.975us          8.512us
torch::autograd::AccumulateGrad             23.150us          3.904us                1         23.150us          3.904us
