('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.219us         10.944us                1         11.219us         10.944us
torch::autograd::GraphRoot                  33.047us         10.816us                1         33.047us         10.816us
_th_get_device                              23.211us         20.832us                1         23.211us         20.832us
SumBackward0                               125.486us        112.704us                1        125.486us        112.704us
expand                                      79.738us         77.472us                1         79.738us         77.472us
_th_get_device                               6.390us          6.656us                1          6.390us          6.656us
CudnnConvolutionBackward                   555.855us       5113.632us                1        555.855us       5113.632us
cudnn_convolution_backward                 520.562us       5087.136us                1        520.562us       5087.136us
_th_get_device                               5.982us          1.568us                1          5.982us          1.568us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad            123.535us         15.456us                1        123.535us         15.456us
clone                                       94.314us         12.288us                1         94.314us         12.288us
torch::autograd::AccumulateGrad             41.351us          7.552us                1         41.351us          7.552us
clone                                       28.267us          4.352us                1         28.267us          4.352us
