('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.996us          1.536us                1         10.996us          1.536us
torch::autograd::GraphRoot                  26.162us          1.568us                1         26.162us          1.568us
_th_get_device                              11.692us          1.536us                1         11.692us          1.536us
SumBackward0                               106.154us          4.768us                1        106.154us          4.768us
expand                                      60.093us          1.504us                1         60.093us          1.504us
_th_get_device                              17.112us          1.536us                1         17.112us          1.536us
CudnnConvolutionBackward                   482.447us         84.672us                1        482.447us         84.672us
cudnn_convolution_backward                 440.098us         81.600us                1        440.098us         81.600us
_th_get_device                               5.557us          1.536us                1          5.557us          1.536us
_th_get_device                               5.087us          1.536us                1          5.087us          1.536us
torch::autograd::AccumulateGrad             44.477us          4.416us                1         44.477us          4.416us
torch::autograd::AccumulateGrad             27.396us          3.840us                1         27.396us          3.840us
