('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.354us      25475.776us                1        665.354us      25475.776us
_th_get_device                13.185us         12.480us                1         13.185us         12.480us
convolution                  614.119us      25429.247us                1        614.119us      25429.247us
_th_get_device                 5.591us          5.504us                1          5.591us          5.504us
_convolution                 577.357us      25397.407us                1        577.357us      25397.407us
_th_get_device                 6.295us          6.112us                1          6.295us          6.112us
tensor                        29.481us         26.592us                1         29.481us         26.592us
cudnn_convolution            463.275us      25297.183us                1        463.275us      25297.183us
sum                        25295.297us        522.305us                1      25295.297us        522.305us
_th_get_device                 7.002us          1.600us                1          7.002us          1.600us
_sum                       25247.949us        507.521us                1      25247.949us        507.521us
