('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.524us         14.208us                1         14.524us         14.208us
torch::autograd::GraphRoot                  27.200us          9.856us                1         27.200us          9.856us
_th_get_device                              11.985us          9.344us                1         11.985us          9.344us
SumBackward0                               226.674us        218.880us                1        226.674us        218.880us
expand                                     114.908us         98.720us                1        114.908us         98.720us
_th_get_device                               8.713us          7.936us                1          8.713us          7.936us
CudnnConvolutionBackward                   518.187us       1020.864us                1        518.187us       1020.864us
cudnn_convolution_backward                 480.444us        994.208us                1        480.444us        994.208us
_th_get_device                               8.057us          1.600us                1          8.057us          1.600us
_th_get_device                               7.275us          1.600us                1          7.275us          1.600us
torch::autograd::AccumulateGrad             50.727us          4.512us                1         50.727us          4.512us
torch::autograd::AccumulateGrad             30.859us          3.872us                1         30.859us          3.872us
