('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7210.714us       7210.016us                1       7210.714us       7210.016us
_th_get_device                12.530us         12.512us                1         12.530us         12.512us
convolution                 7151.010us       7158.272us                1       7151.010us       7158.272us
_th_get_device                 5.841us          6.432us                1          5.841us          6.432us
_convolution                 525.454us       1014.944us                1        525.454us       1014.944us
_th_get_device                 5.986us          5.792us                1          5.986us          5.792us
tensor                        33.386us         30.688us                1         33.386us         30.688us
cudnn_convolution            418.609us        916.800us                1        418.609us        916.800us
sum                          313.617us        313.536us                1        313.617us        313.536us
_th_get_device                 7.354us          7.136us                1          7.354us          7.136us
_sum                         268.658us        269.376us                1        268.658us        269.376us
