('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.067us        737.152us                1        738.067us        737.152us
_th_get_device                17.358us         16.416us                1         17.358us         16.416us
convolution                  681.508us        681.120us                1        681.508us        681.120us
_th_get_device                 5.565us          5.472us                1          5.565us          5.472us
_convolution                 645.437us        645.856us                1        645.437us        645.856us
_th_get_device                 5.381us          5.152us                1          5.381us          5.152us
tensor                        40.058us         35.808us                1         40.058us         35.808us
cudnn_convolution            516.529us        517.760us                1        516.529us        517.760us
sum                          347.885us        347.168us                1        347.885us        347.168us
_th_get_device                 5.759us          5.600us                1          5.759us          5.600us
_sum                         310.660us        312.288us                1        310.660us        312.288us
