('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.431us        795.936us                1        633.431us        795.936us
_th_get_device                13.199us         12.576us                1         13.199us         12.576us
convolution                  580.317us        749.184us                1        580.317us        749.184us
_th_get_device                 7.159us          6.720us                1          7.159us          6.720us
_convolution                 538.099us        713.184us                1        538.099us        713.184us
_th_get_device                 7.613us          7.008us                1          7.613us          7.008us
tensor                        27.903us         25.376us                1         27.903us         25.376us
cudnn_convolution            427.757us        613.856us                1        427.757us        613.856us
sum                          283.854us        159.680us                1        283.854us        159.680us
_th_get_device                 7.902us          1.600us                1          7.902us          1.600us
_sum                         238.089us        147.648us                1        238.089us        147.648us
