('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.422us         12.736us                1         13.422us         12.736us
torch::autograd::GraphRoot                  18.424us          6.880us                1         18.424us          6.880us
_th_get_device                               8.686us          7.072us                1          8.686us          7.072us
SumBackward0                               120.107us        111.456us                1        120.107us        111.456us
expand                                      76.735us         74.560us                1         76.735us         74.560us
_th_get_device                               5.633us          6.112us                1          5.633us          6.112us
CudnnConvolutionBackward                   688.224us       5432.352us                1        688.224us       5432.352us
cudnn_convolution_backward                 648.928us       5400.320us                1        648.928us       5400.320us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad            125.652us          9.952us                1        125.652us          9.952us
clone                                      111.892us          6.784us                1        111.892us          6.784us
torch::autograd::AccumulateGrad             71.991us          6.848us                1         71.991us          6.848us
clone                                       48.036us          3.648us                1         48.036us          3.648us
