('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.290us       3775.072us                1        749.290us       3775.072us
_th_get_device                17.854us         17.472us                1         17.854us         17.472us
convolution                  695.538us       3726.784us                1        695.538us       3726.784us
_th_get_device                 6.110us          6.080us                1          6.110us          6.080us
_convolution                 658.503us       3694.560us                1        658.503us       3694.560us
_th_get_device                 6.127us          5.376us                1          6.127us          5.376us
tensor                        31.910us         29.632us                1         31.910us         29.632us
cudnn_convolution            526.934us       3572.000us                1        526.934us       3572.000us
sum                         3438.326us        449.440us                1       3438.326us        449.440us
_th_get_device                 6.355us          1.600us                1          6.355us          1.600us
_sum                        3387.848us        434.240us                1       3387.848us        434.240us
