('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.179us        989.184us                1        646.179us        989.184us
_th_get_device                12.702us         11.296us                1         12.702us         11.296us
convolution                  596.646us        951.872us                1        596.646us        951.872us
_th_get_device                 7.135us          6.720us                1          7.135us          6.720us
_convolution                 555.826us        916.832us                1        555.826us        916.832us
_th_get_device                 7.439us          7.552us                1          7.439us          7.552us
tensor                        34.599us         30.240us                1         34.599us         30.240us
cudnn_convolution            434.093us        805.792us                1        434.093us        805.792us
sum                          454.937us        149.184us                1        454.937us        149.184us
_th_get_device                 7.979us          1.536us                1          7.979us          1.536us
_sum                         407.311us        138.304us                1        407.311us        138.304us
