('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.883us        928.544us                1        789.883us        928.544us
_th_get_device                36.380us         36.384us                1         36.380us         36.384us
convolution                  710.249us        855.232us                1        710.249us        855.232us
_th_get_device                 7.182us          7.104us                1          7.182us          7.104us
_convolution                 666.586us        817.344us                1        666.586us        817.344us
_th_get_device                 7.159us          6.912us                1          7.159us          6.912us
tensor                        45.921us         41.248us                1         45.921us         41.248us
cudnn_convolution            508.911us        671.648us                1        508.911us        671.648us
sum                          336.555us        254.624us                1        336.555us        254.624us
_th_get_device                 7.616us          1.600us                1          7.616us          1.600us
_sum                         286.246us        242.592us                1        286.246us        242.592us
