('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.506us       2425.408us                1        566.506us       2425.408us
_th_get_device                13.350us         13.440us                1         13.350us         13.440us
convolution                  518.299us       2382.496us                1        518.299us       2382.496us
_th_get_device                 6.078us          6.080us                1          6.078us          6.080us
_convolution                 481.342us       2350.624us                1        481.342us       2350.624us
_th_get_device                 6.182us          6.144us                1          6.182us          6.144us
tensor                        30.152us         27.424us                1         30.152us         27.424us
cudnn_convolution            377.949us       2256.384us                1        377.949us       2256.384us
sum                         2043.616us        219.072us                1       2043.616us        219.072us
_th_get_device                 6.696us          1.600us                1          6.696us          1.600us
_sum                        2002.742us        207.392us                1       2002.742us        207.392us
