('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.355us       1266.944us                1        333.355us       1266.944us
_th_get_device                 6.610us          6.080us                1          6.610us          6.080us
convolution                  305.158us       1241.120us                1        305.158us       1241.120us
_th_get_device                 3.888us          3.776us                1          3.888us          3.776us
_convolution                 280.910us       1219.104us                1        280.910us       1219.104us
_th_get_device                 4.365us          3.744us                1          4.365us          3.744us
tensor                        14.456us         12.416us                1         14.456us         12.416us
cudnn_convolution            222.686us       1165.824us                1        222.686us       1165.824us
sum                         1125.511us        210.432us                1       1125.511us        210.432us
_th_get_device                 4.121us          1.600us                1          4.121us          1.600us
_sum                        1100.597us        202.304us                1       1100.597us        202.304us
