('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.849us       1092.160us                1        722.849us       1092.160us
_th_get_device                 9.597us          9.760us                1          9.597us          9.760us
convolution                  682.370us       1056.352us                1        682.370us       1056.352us
_th_get_device                 6.345us          6.304us                1          6.345us          6.304us
_convolution                 646.726us       1025.024us                1        646.726us       1025.024us
_th_get_device                 5.971us          5.696us                1          5.971us          5.696us
tensor                        19.676us         17.056us                1         19.676us         17.056us
cudnn_convolution            559.341us        951.168us                1        559.341us        951.168us
sum                          499.088us        172.672us                1        499.088us        172.672us
_th_get_device                 6.389us          1.600us                1          6.389us          1.600us
_sum                         460.139us        160.832us                1        460.139us        160.832us
