('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.771us       4279.008us                1        772.771us       4279.008us
_th_get_device                10.868us         10.656us                1         10.868us         10.656us
convolution                  729.321us       4239.968us                1        729.321us       4239.968us
_th_get_device                 5.407us          5.408us                1          5.407us          5.408us
_convolution                 691.549us       4206.688us                1        691.549us       4206.688us
_th_get_device                 6.002us          5.312us                1          6.002us          5.312us
tensor                        44.372us         35.520us                1         44.372us         35.520us
cudnn_convolution            539.654us       4063.616us                1        539.654us       4063.616us
sum                         3613.823us        156.288us                1       3613.823us        156.288us
_th_get_device                 5.959us          1.600us                1          5.959us          1.600us
_sum                        3559.016us        145.408us                1       3559.016us        145.408us
