('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.486us         12.064us                1         12.486us         12.064us
torch::autograd::GraphRoot                  24.673us          7.072us                1         24.673us          7.072us
_th_get_device                              10.369us          8.160us                1         10.369us          8.160us
SumBackward0                               115.065us        103.296us                1        115.065us        103.296us
expand                                      69.469us         67.328us                1         69.469us         67.328us
_th_get_device                               5.797us          5.344us                1          5.797us          5.344us
CudnnConvolutionBackward                   489.663us        505.376us                1        489.663us        505.376us
cudnn_convolution_backward                 425.922us        449.088us                1        425.922us        449.088us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
_th_get_device                               5.127us          5.056us                1          5.127us          5.056us
torch::autograd::AccumulateGrad             44.360us         45.280us                1         44.360us         45.280us
torch::autograd::AccumulateGrad             22.626us         23.104us                1         22.626us         23.104us
