('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.426us        769.376us                1        603.426us        769.376us
_th_get_device                13.020us         12.704us                1         13.020us         12.704us
convolution                  554.585us        726.464us                1        554.585us        726.464us
_th_get_device                 7.070us          6.624us                1          7.070us          6.624us
_convolution                 515.453us        692.928us                1        515.453us        692.928us
_th_get_device                 7.987us          6.656us                1          7.987us          6.656us
tensor                        31.101us         28.544us                1         31.101us         28.544us
cudnn_convolution            401.777us        589.536us                1        401.777us        589.536us
sum                          281.108us        153.568us                1        281.108us        153.568us
_th_get_device                 8.222us          1.600us                1          8.222us          1.600us
_sum                         234.184us        141.504us                1        234.184us        141.504us
