('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.209us         13.440us                1         14.209us         13.440us
torch::autograd::GraphRoot                  20.437us          6.912us                1         20.437us          6.912us
_th_get_device                               8.521us          6.496us                1          8.521us          6.496us
SumBackward0                               113.803us        104.480us                1        113.803us        104.480us
expand                                      68.910us         65.024us                1         68.910us         65.024us
_th_get_device                               5.786us          5.984us                1          5.786us          5.984us
CudnnConvolutionBackward                   442.778us       5303.136us                1        442.778us       5303.136us
cudnn_convolution_backward                 405.957us       5274.304us                1        405.957us       5274.304us
_th_get_device                               6.439us          1.632us                1          6.439us          1.632us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad             47.732us          9.056us                1         47.732us          9.056us
torch::autograd::AccumulateGrad             27.392us          3.904us                1         27.392us          3.904us
