('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.156us         11.488us                1         12.156us         11.488us
torch::autograd::GraphRoot                  18.614us          6.144us                1         18.614us          6.144us
_th_get_device                              16.218us         13.888us                1         16.218us         13.888us
SumBackward0                                87.956us         81.856us                1         87.956us         81.856us
expand                                      55.059us         52.928us                1         55.059us         52.928us
_th_get_device                               5.309us          5.344us                1          5.309us          5.344us
CudnnConvolutionBackward                   375.652us        593.664us                1        375.652us        593.664us
cudnn_convolution_backward                 344.755us        569.760us                1        344.755us        569.760us
_th_get_device                               5.365us          1.600us                1          5.365us          1.600us
_th_get_device                               5.080us          1.568us                1          5.080us          1.568us
torch::autograd::AccumulateGrad             34.099us          4.736us                1         34.099us          4.736us
torch::autograd::AccumulateGrad             25.044us          4.096us                1         25.044us          4.096us
