('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.309us        615.008us                1        612.309us        615.008us
_th_get_device                14.016us         13.504us                1         14.016us         13.504us
convolution                  558.950us        567.008us                1        558.950us        567.008us
_th_get_device                 7.047us          7.040us                1          7.047us          7.040us
_convolution                 518.400us        532.576us                1        518.400us        532.576us
_th_get_device                 7.363us          7.040us                1          7.363us          7.040us
tensor                        30.505us         28.224us                1         30.505us         28.224us
cudnn_convolution            409.634us        435.008us                1        409.634us        435.008us
sum                          242.512us        241.184us                1        242.512us        241.184us
_th_get_device                 8.572us          7.904us                1          8.572us          7.904us
_sum                         196.426us        197.472us                1        196.426us        197.472us
