('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.353us         12.608us                1         13.353us         12.608us
torch::autograd::GraphRoot                  38.758us         11.872us                1         38.758us         11.872us
_th_get_device                              33.982us         29.600us                1         33.982us         29.600us
SumBackward0                               120.144us        103.968us                1        120.144us        103.968us
expand                                      75.423us         71.424us                1         75.423us         71.424us
_th_get_device                               5.802us          5.472us                1          5.802us          5.472us
CudnnConvolutionBackward                   440.745us      17866.655us                1        440.745us      17866.655us
cudnn_convolution_backward                 410.419us      17844.128us                1        410.419us      17844.128us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
_th_get_device                               5.246us          1.600us                1          5.246us          1.600us
torch::autograd::AccumulateGrad             51.808us         34.431us                1         51.808us         34.431us
torch::autograd::AccumulateGrad             33.581us          4.288us                1         33.581us          4.288us
