('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.521us         10.528us                1         11.521us         10.528us
torch::autograd::GraphRoot                  40.232us         21.696us                1         40.232us         21.696us
_th_get_device                              12.838us          8.544us                1         12.838us          8.544us
SumBackward0                               136.022us        119.392us                1        136.022us        119.392us
expand                                      82.847us         79.456us                1         82.847us         79.456us
_th_get_device                               7.728us          7.168us                1          7.728us          7.168us
CudnnConvolutionBackward                   581.512us        983.648us                1        581.512us        983.648us
cudnn_convolution_backward                 539.926us        952.256us                1        539.926us        952.256us
_th_get_device                               8.134us          1.536us                1          8.134us          1.536us
_th_get_device                               7.193us          1.664us                1          7.193us          1.664us
torch::autograd::AccumulateGrad             82.233us          4.672us                1         82.233us          4.672us
torch::autograd::AccumulateGrad             48.530us          3.680us                1         48.530us          3.680us
