('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.427us        423.808us                1        424.427us        423.808us
_th_get_device                 7.557us          7.488us                1          7.557us          7.488us
convolution                  392.974us        393.120us                1        392.974us        393.120us
_th_get_device                 4.389us          4.608us                1          4.389us          4.608us
_convolution                 363.934us        367.264us                1        363.934us        367.264us
_th_get_device                 4.718us          4.480us                1          4.718us          4.480us
tensor                        13.579us         11.872us                1         13.579us         11.872us
cudnn_convolution            298.889us        299.872us                1        298.889us        299.872us
sum                          166.980us        166.304us                1        166.980us        166.304us
_th_get_device                 4.424us          4.416us                1          4.424us          4.416us
_sum                         138.895us        139.872us                1        138.895us        139.872us
