('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.862us      21599.488us                1        856.862us      21599.488us
_th_get_device                16.078us         15.968us                1         16.078us         15.968us
convolution                  781.449us      21528.416us                1        781.449us      21528.416us
_th_get_device                 5.825us          5.312us                1          5.825us          5.312us
_convolution                 745.632us      21496.991us                1        745.632us      21496.991us
_th_get_device                 5.532us          5.280us                1          5.532us          5.280us
tensor                        41.435us         36.960us                1         41.435us         36.960us
cudnn_convolution            619.080us      21379.743us                1        619.080us      21379.743us
sum                        21190.731us        495.680us                1      21190.731us        495.680us
_th_get_device                 5.591us          1.598us                1          5.591us          1.598us
_sum                       21153.318us        481.216us                1      21153.318us        481.216us
