('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.088us         11.456us                1         12.088us         11.456us
torch::autograd::GraphRoot                  23.698us          8.416us                1         23.698us          8.416us
_th_get_device                              11.231us          8.416us                1         11.231us          8.416us
SumBackward0                                73.221us         68.064us                1         73.221us         68.064us
expand                                      47.683us         46.080us                1         47.683us         46.080us
_th_get_device                               5.276us          5.344us                1          5.276us          5.344us
CudnnConvolutionBackward                   332.229us        505.792us                1        332.229us        505.792us
cudnn_convolution_backward                 297.574us        477.664us                1        297.574us        477.664us
_th_get_device                               5.688us          1.856us                1          5.688us          1.856us
_th_get_device                               4.995us          1.600us                1          4.995us          1.600us
torch::autograd::AccumulateGrad             33.256us          4.512us                1         33.256us          4.512us
torch::autograd::AccumulateGrad             17.920us          3.840us                1         17.920us          3.840us
