('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.895us       7890.048us                1        619.895us       7890.048us
_th_get_device                13.267us         12.960us                1         13.267us         12.960us
convolution                  571.512us       7846.496us                1        571.512us       7846.496us
_th_get_device                 5.699us          5.312us                1          5.699us          5.312us
_convolution                 536.284us       7815.936us                1        536.284us       7815.936us
_th_get_device                 6.139us          5.728us                1          6.139us          5.728us
tensor                        32.956us         26.272us                1         32.956us         26.272us
cudnn_convolution            431.805us       7720.928us                1        431.805us       7720.928us
sum                         7451.445us        216.448us                1       7451.445us        216.448us
_th_get_device                 6.733us          1.600us                1          6.733us          1.600us
_sum                        7410.591us        205.279us                1       7410.591us        205.279us
