('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.779us         18.688us                1         19.779us         18.688us
torch::autograd::GraphRoot                  33.443us          9.440us                1         33.443us          9.440us
_th_get_device                              13.376us          9.376us                1         13.376us          9.376us
SumBackward0                               142.734us        127.968us                1        142.734us        127.968us
expand                                      89.994us         85.888us                1         89.994us         85.888us
_th_get_device                               6.046us          5.952us                1          6.046us          5.952us
CudnnConvolutionBackward                   542.493us       1360.384us                1        542.493us       1360.384us
cudnn_convolution_backward                 495.717us       1321.312us                1        495.717us       1321.312us
_th_get_device                               5.963us          1.568us                1          5.963us          1.568us
_th_get_device                               5.590us          1.568us                1          5.590us          1.568us
torch::autograd::AccumulateGrad             81.401us          4.736us                1         81.401us          4.736us
torch::autograd::AccumulateGrad             28.064us          4.064us                1         28.064us          4.064us
