('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.003us         12.352us                1         13.003us         12.352us
torch::autograd::GraphRoot                  36.233us         11.136us                1         36.233us         11.136us
_th_get_device                              15.208us         12.544us                1         15.208us         12.544us
SumBackward0                               130.985us        105.952us                1        130.985us        105.952us
expand                                      71.571us         68.960us                1         71.571us         68.960us
_th_get_device                              16.519us         16.800us                1         16.519us         16.800us
CudnnConvolutionBackward                   455.391us       6047.712us                1        455.391us       6047.712us
cudnn_convolution_backward                 413.671us       6014.144us                1        413.671us       6014.144us
_th_get_device                               5.544us          1.632us                1          5.544us          1.632us
_th_get_device                               5.037us          1.600us                1          5.037us          1.600us
torch::autograd::AccumulateGrad             45.081us         12.064us                1         45.081us         12.064us
torch::autograd::AccumulateGrad             20.290us          4.096us                1         20.290us          4.096us
