('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.061us        810.368us                1        716.061us        810.368us
_th_get_device                12.714us         12.224us                1         12.714us         12.224us
convolution                  653.091us        752.096us                1        653.091us        752.096us
_th_get_device                 5.589us          6.208us                1          5.589us          6.208us
_convolution                 616.521us        720.416us                1        616.521us        720.416us
_th_get_device                 5.496us          6.016us                1          5.496us          6.016us
tensor                        32.264us         29.024us                1         32.264us         29.024us
cudnn_convolution            505.275us        618.144us                1        505.275us        618.144us
sum                          354.972us        299.584us                1        354.972us        299.584us
_th_get_device                 6.683us          1.568us                1          6.683us          1.568us
_sum                         314.799us        288.096us                1        314.799us        288.096us
