('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.985us        687.872us                1        688.985us        687.872us
_th_get_device                11.571us         11.232us                1         11.571us         11.232us
convolution                  638.766us        638.400us                1        638.766us        638.400us
_th_get_device                 5.196us          5.088us                1          5.196us          5.088us
_convolution                 595.630us        595.744us                1        595.630us        595.744us
_th_get_device                 5.211us          4.960us                1          5.211us          4.960us
tensor                        40.923us         36.832us                1         40.923us         36.832us
cudnn_convolution            478.139us        479.712us                1        478.139us        479.712us
sum                          303.320us        303.136us                1        303.320us        303.136us
_th_get_device                 5.897us          5.664us                1          5.897us          5.664us
_sum                         267.003us        268.128us                1        267.003us        268.128us
