('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1031.688us       1396.864us                1       1031.688us       1396.864us
_th_get_device                43.307us         43.040us                1         43.307us         43.040us
convolution                  928.016us       1299.104us                1        928.016us       1299.104us
_th_get_device                 7.302us          6.688us                1          7.302us          6.688us
_convolution                 881.226us       1257.728us                1        881.226us       1257.728us
_th_get_device                 7.165us          6.528us                1          7.165us          6.528us
tensor                        81.188us         76.768us                1         81.188us         76.768us
cudnn_convolution            652.369us       1040.064us                1        652.369us       1040.064us
sum                          496.066us        184.416us                1        496.066us        184.416us
_th_get_device                 7.496us          1.600us                1          7.496us          1.600us
_sum                         450.105us        171.936us                1        450.105us        171.936us
