('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.171us          1.536us                1         12.171us          1.536us
torch::autograd::GraphRoot                  36.399us          1.504us                1         36.399us          1.504us
_th_get_device                              14.247us          1.536us                1         14.247us          1.536us
SumBackward0                               129.725us          4.704us                1        129.725us          4.704us
expand                                      69.915us          1.536us                1         69.915us          1.536us
_th_get_device                               5.515us          1.536us                1          5.515us          1.536us
CudnnConvolutionBackward                   639.206us        223.904us                1        639.206us        223.904us
cudnn_convolution_backward                 599.665us        220.832us                1        599.665us        220.832us
_th_get_device                               5.784us          1.504us                1          5.784us          1.504us
_th_get_device                              13.325us          1.536us                1         13.325us          1.536us
torch::autograd::AccumulateGrad            166.123us         20.032us                1        166.123us         20.032us
clone                                      150.268us         17.024us                1        150.268us         17.024us
torch::autograd::AccumulateGrad             65.785us          8.416us                1         65.785us          8.416us
clone                                       53.334us          3.616us                1         53.334us          3.616us
