('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.949us        912.416us                1        697.949us        912.416us
_th_get_device                13.058us         12.704us                1         13.058us         12.704us
convolution                  647.339us        867.712us                1        647.339us        867.712us
_th_get_device                 7.016us          6.912us                1          7.016us          6.912us
_convolution                 602.757us        829.216us                1        602.757us        829.216us
_th_get_device                 7.675us          7.136us                1          7.675us          7.136us
tensor                        35.016us         30.336us                1         35.016us         30.336us
cudnn_convolution            488.035us        725.248us                1        488.035us        725.248us
sum                          272.038us        103.808us                1        272.038us        103.808us
_th_get_device                 7.634us          1.568us                1          7.634us          1.568us
_sum                         222.143us         91.072us                1        222.143us         91.072us
