('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.321us         10.592us                1         11.321us         10.592us
torch::autograd::GraphRoot                  20.325us          6.240us                1         20.325us          6.240us
_th_get_device                               9.385us          6.688us                1          9.385us          6.688us
SumBackward0                               195.862us        188.160us                1        195.862us        188.160us
expand                                      80.495us         66.368us                1         80.495us         66.368us
_th_get_device                               6.649us          6.176us                1          6.649us          6.176us
CudnnConvolutionBackward                   429.420us        580.512us                1        429.420us        580.512us
cudnn_convolution_backward                 391.208us        551.168us                1        391.208us        551.168us
_th_get_device                               6.048us          1.696us                1          6.048us          1.696us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
torch::autograd::AccumulateGrad             44.012us          4.576us                1         44.012us          4.576us
torch::autograd::AccumulateGrad             20.774us          3.872us                1         20.774us          3.872us
