('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.829us        709.376us                1        607.829us        709.376us
_th_get_device                12.988us         12.704us                1         12.988us         12.704us
convolution                  557.226us        664.960us                1        557.226us        664.960us
_th_get_device                 7.222us          7.040us                1          7.222us          7.040us
_convolution                 516.161us        629.216us                1        516.161us        629.216us
_th_get_device                 7.531us          6.912us                1          7.531us          6.912us
tensor                        32.328us         30.208us                1         32.328us         30.208us
cudnn_convolution            406.847us        530.720us                1        406.847us        530.720us
sum                          273.739us        211.104us                1        273.739us        211.104us
_th_get_device                 7.958us          1.600us                1          7.958us          1.600us
_sum                         228.239us        198.944us                1        228.239us        198.944us
