('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.595us       3123.680us                1        785.595us       3123.680us
_th_get_device                12.451us         12.576us                1         12.451us         12.576us
convolution                  737.716us       3081.152us                1        737.716us       3081.152us
_th_get_device                 5.878us         10.336us                1          5.878us         10.336us
_convolution                 696.858us       3044.896us                1        696.858us       3044.896us
_th_get_device                 6.377us          5.792us                1          6.377us          5.792us
tensor                        27.900us         24.800us                1         27.900us         24.800us
cudnn_convolution            583.460us       2940.192us                1        583.460us       2940.192us
sum                         2395.849us         93.472us                1       2395.849us         93.472us
_th_get_device                 6.306us          1.600us                1          6.306us          1.600us
_sum                        2357.294us         82.112us                1       2357.294us         82.112us
