('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.080us      24338.016us                1        442.080us      24338.016us
_th_get_device                 9.285us          9.056us                1          9.285us          9.056us
convolution                  409.971us      24308.608us                1        409.971us      24308.608us
_th_get_device                 4.394us          4.416us                1          4.394us          4.416us
_convolution                 384.202us      24285.888us                1        384.202us      24285.888us
_th_get_device                 4.162us          3.840us                1          4.162us          3.840us
tensor                        16.168us         13.440us                1         16.168us         13.440us
cudnn_convolution            317.727us      24224.001us                1        317.727us      24224.001us
sum                        24098.321us        224.287us                1      24098.321us        224.287us
_th_get_device                 4.171us          1.728us                1          4.171us          1.728us
_sum                       24072.749us        213.152us                1      24072.749us        213.152us
