('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.805us         13.376us                1         14.805us         13.376us
torch::autograd::GraphRoot                  24.845us          8.832us                1         24.845us          8.832us
_th_get_device                              11.096us          8.704us                1         11.096us          8.704us
SumBackward0                                84.572us         79.040us                1         84.572us         79.040us
expand                                      51.969us         50.112us                1         51.969us         50.112us
_th_get_device                               5.338us          5.248us                1          5.338us          5.248us
CudnnConvolutionBackward                   345.115us       1431.776us                1        345.115us       1431.776us
cudnn_convolution_backward                 314.458us       1407.808us                1        314.458us       1407.808us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
_th_get_device                               5.283us          1.600us                1          5.283us          1.600us
torch::autograd::AccumulateGrad             36.929us          6.816us                1         36.929us          6.816us
torch::autograd::AccumulateGrad             26.231us          3.872us                1         26.231us          3.872us
