('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.650us        771.936us                1        625.650us        771.936us
_th_get_device                10.864us         10.752us                1         10.864us         10.752us
convolution                  578.762us        731.040us                1        578.762us        731.040us
_th_get_device                 7.059us          7.040us                1          7.059us          7.040us
_convolution                 537.954us        695.488us                1        537.954us        695.488us
_th_get_device                 7.603us          7.008us                1          7.603us          7.008us
tensor                        22.706us         17.952us                1         22.706us         17.952us
cudnn_convolution            441.247us        609.824us                1        441.247us        609.824us
sum                          261.007us        144.288us                1        261.007us        144.288us
_th_get_device                 7.425us          1.632us                1          7.425us          1.632us
_sum                         215.765us        132.064us                1        215.765us        132.064us
