('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.585us         72.352us                1        743.585us         72.352us
_th_get_device                22.847us          1.568us                1         22.847us          1.568us
convolution                  680.401us         66.176us                1        680.401us         66.176us
_th_get_device                 6.665us          1.568us                1          6.665us          1.568us
_convolution                 627.881us         59.808us                1        627.881us         59.808us
_th_get_device                 7.388us          1.536us                1          7.388us          1.536us
tensor                        41.754us          1.536us                1         41.754us          1.536us
cudnn_convolution            493.306us         50.560us                1        493.306us         50.560us
sum                         1403.936us       2322.816us                1       1403.936us       2322.816us
_th_get_device                 7.320us          1.536us                1          7.320us          1.536us
_sum                        1360.750us       2316.224us                1       1360.750us       2316.224us
