('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.779us         14.368us                1         14.779us         14.368us
torch::autograd::GraphRoot                  25.836us          9.248us                1         25.836us          9.248us
_th_get_device                              11.963us          9.472us                1         11.963us          9.472us
SumBackward0                               101.249us         92.896us                1        101.249us         92.896us
expand                                      66.108us         63.584us                1         66.108us         63.584us
_th_get_device                               6.777us          7.072us                1          6.777us          7.072us
CudnnConvolutionBackward                   469.224us        469.472us                1        469.224us        469.472us
cudnn_convolution_backward                 424.278us        425.568us                1        424.278us        425.568us
_th_get_device                               6.591us          6.400us                1          6.591us          6.400us
_th_get_device                               5.894us          6.304us                1          5.894us          6.304us
torch::autograd::AccumulateGrad             54.188us         55.200us                1         54.188us         55.200us
torch::autograd::AccumulateGrad             27.232us         27.776us                1         27.232us         27.776us
