('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.262us          1.600us                1         12.262us          1.600us
torch::autograd::GraphRoot                  23.776us          1.536us                1         23.776us          1.536us
_th_get_device                              22.598us          1.536us                1         22.598us          1.536us
SumBackward0                               104.915us          4.896us                1        104.915us          4.896us
expand                                      64.913us          1.536us                1         64.913us          1.536us
_th_get_device                               5.995us          1.536us                1          5.995us          1.536us
CudnnConvolutionBackward                   421.345us        751.360us                1        421.345us        751.360us
cudnn_convolution_backward                 374.625us        747.936us                1        374.625us        747.936us
_th_get_device                               6.680us          1.536us                1          6.680us          1.536us
_th_get_device                               5.788us          1.536us                1          5.788us          1.536us
torch::autograd::AccumulateGrad             58.307us          4.928us                1         58.307us          4.928us
torch::autograd::AccumulateGrad             21.607us          3.616us                1         21.607us          3.616us
