('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       334.626us        588.992us                1        334.626us        588.992us
_th_get_device                 7.446us          6.688us                1          7.446us          6.688us
convolution                  306.757us        563.776us                1        306.757us        563.776us
_th_get_device                 4.177us          3.968us                1          4.177us          3.968us
_convolution                 283.310us        542.528us                1        283.310us        542.528us
_th_get_device                 4.387us          3.776us                1          4.387us          3.776us
tensor                        14.204us         12.512us                1         14.204us         12.512us
cudnn_convolution            226.260us        490.144us                1        226.260us        490.144us
sum                          367.831us        130.816us                1        367.831us        130.816us
_th_get_device                 4.080us          1.952us                1          4.080us          1.952us
_sum                         342.321us        122.336us                1        342.321us        122.336us
