('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.063us         13.440us                1         14.063us         13.440us
torch::autograd::GraphRoot                  26.967us          7.840us                1         26.967us          7.840us
_th_get_device                              10.623us          8.512us                1         10.623us          8.512us
SumBackward0                               102.509us         89.952us                1        102.509us         89.952us
expand                                      61.961us         60.000us                1         61.961us         60.000us
_th_get_device                              16.899us         16.832us                1         16.899us         16.832us
CudnnConvolutionBackward                   389.030us       1814.048us                1        389.030us       1814.048us
cudnn_convolution_backward                 360.049us       1792.800us                1        360.049us       1792.800us
_th_get_device                               6.223us          1.568us                1          6.223us          1.568us
_th_get_device                               5.391us          1.600us                1          5.391us          1.600us
torch::autograd::AccumulateGrad             38.018us          5.696us                1         38.018us          5.696us
torch::autograd::AccumulateGrad             20.779us          4.064us                1         20.779us          4.064us
