('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.306us          8.960us                1          9.306us          8.960us
torch::autograd::GraphRoot                  10.624us          5.568us                1         10.624us          5.568us
_th_get_device                              12.227us         10.592us                1         12.227us         10.592us
SumBackward0                                72.563us         63.040us                1         72.563us         63.040us
expand                                      43.703us         42.240us                1         43.703us         42.240us
_th_get_device                              13.126us         13.344us                1         13.126us         13.344us
CudnnConvolutionBackward                   344.198us      18136.159us                1        344.198us      18136.159us
cudnn_convolution_backward                 318.661us      18115.808us                1        318.661us      18115.808us
_th_get_device                               4.217us          1.665us                1          4.217us          1.665us
_th_get_device                               4.171us          1.663us                1          4.171us          1.663us
torch::autograd::AccumulateGrad             83.407us         22.495us                1         83.407us         22.495us
clone                                       71.660us         19.136us                1         71.660us         19.136us
torch::autograd::AccumulateGrad             34.906us          7.105us                1         34.906us          7.105us
clone                                       19.507us          3.904us                1         19.507us          3.904us
