('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.459us         13.024us                1         13.459us         13.024us
torch::autograd::GraphRoot                  25.741us          7.904us                1         25.741us          7.904us
_th_get_device                              10.779us          8.736us                1         10.779us          8.736us
SumBackward0                                94.258us         84.960us                1         94.258us         84.960us
expand                                      61.588us         60.096us                1         61.588us         60.096us
_th_get_device                               5.971us         10.112us                1          5.971us         10.112us
CudnnConvolutionBackward                   380.813us        890.880us                1        380.813us        890.880us
cudnn_convolution_backward                 335.925us        853.344us                1        335.925us        853.344us
_th_get_device                               5.456us          1.856us                1          5.456us          1.856us
_th_get_device                               5.135us          1.600us                1          5.135us          1.600us
torch::autograd::AccumulateGrad             43.111us          6.624us                1         43.111us          6.624us
torch::autograd::AccumulateGrad             19.915us          3.840us                1         19.915us          3.840us
