('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.977us         12.032us                1         12.977us         12.032us
torch::autograd::GraphRoot                  38.536us         10.336us                1         38.536us         10.336us
_th_get_device                              16.371us         12.192us                1         16.371us         12.192us
SumBackward0                               119.512us        104.800us                1        119.512us        104.800us
expand                                      71.737us         72.224us                1         71.737us         72.224us
_th_get_device                               5.592us          5.344us                1          5.592us          5.344us
CudnnConvolutionBackward                   457.583us       9248.928us                1        457.583us       9248.928us
cudnn_convolution_backward                 427.412us       9226.304us                1        427.412us       9226.304us
_th_get_device                               5.673us          1.632us                1          5.673us          1.632us
_th_get_device                               5.243us          1.599us                1          5.243us          1.599us
torch::autograd::AccumulateGrad             46.833us         11.968us                1         46.833us         11.968us
torch::autograd::AccumulateGrad             25.801us          4.096us                1         25.801us          4.096us
