('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.647us       4432.928us                1        488.647us       4432.928us
_th_get_device                 8.713us          9.056us                1          8.713us          9.056us
convolution                  459.330us       4406.272us                1        459.330us       4406.272us
_th_get_device                 4.117us          3.776us                1          4.117us          3.776us
_convolution                 436.220us       4385.696us                1        436.220us       4385.696us
_th_get_device                 3.917us          4.096us                1          3.917us          4.096us
tensor                        15.041us         12.640us                1         15.041us         12.640us
cudnn_convolution            376.364us       4330.592us                1        376.364us       4330.592us
sum                         4198.665us        274.016us                1       4198.665us        274.016us
_th_get_device                 4.282us          1.600us                1          4.282us          1.600us
_sum                        4172.496us        265.280us                1       4172.496us        265.280us
