('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.973us        658.528us                1        634.973us        658.528us
_th_get_device                13.335us         12.960us                1         13.335us         12.960us
convolution                  584.120us        613.408us                1        584.120us        613.408us
_th_get_device                 7.071us          7.200us                1          7.071us          7.200us
_convolution                 544.035us        578.784us                1        544.035us        578.784us
_th_get_device                 7.300us          6.976us                1          7.300us          6.976us
tensor                        33.945us         31.104us                1         33.945us         31.104us
cudnn_convolution            431.394us        476.672us                1        431.394us        476.672us
sum                          251.120us        249.952us                1        251.120us        249.952us
_th_get_device                 8.093us          7.520us                1          8.093us          7.520us
_sum                         206.528us        207.968us                1        206.528us        207.968us
