('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.775us        620.832us                1        621.775us        620.832us
_th_get_device                14.578us         14.464us                1         14.578us         14.464us
convolution                  570.405us        570.464us                1        570.405us        570.464us
_th_get_device                 6.332us          6.464us                1          6.332us          6.464us
_convolution                 531.603us        532.320us                1        531.603us        532.320us
_th_get_device                 6.522us          6.432us                1          6.522us          6.432us
tensor                        33.263us         31.200us                1         33.263us         31.200us
cudnn_convolution            414.223us        423.296us                1        414.223us        423.296us
sum                          242.707us        242.400us                1        242.707us        242.400us
_th_get_device                 6.914us          6.560us                1          6.914us          6.560us
_sum                         200.787us        201.472us                1        200.787us        201.472us
