('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.242us       8129.728us                1        626.242us       8129.728us
_th_get_device                13.397us         12.896us                1         13.397us         12.896us
convolution                  578.520us       8085.920us                1        578.520us       8085.920us
_th_get_device                 5.589us          5.664us                1          5.589us          5.664us
_convolution                 542.940us       8055.232us                1        542.940us       8055.232us
_th_get_device                 5.902us          5.632us                1          5.902us          5.632us
tensor                        30.872us         28.640us                1         30.872us         28.640us
cudnn_convolution            435.729us       7957.184us                1        435.729us       7957.184us
sum                         7787.657us        317.887us                1       7787.657us        317.887us
_th_get_device                 6.355us          1.792us                1          6.355us          1.792us
_sum                        7748.204us        306.975us                1       7748.204us        306.975us
