('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.876us         13.312us                1         14.876us         13.312us
torch::autograd::GraphRoot                  25.501us          9.152us                1         25.501us          9.152us
_th_get_device                              11.258us          8.896us                1         11.258us          8.896us
SumBackward0                               107.747us        101.984us                1        107.747us        101.984us
expand                                      62.337us         60.832us                1         62.337us         60.832us
_th_get_device                               8.439us          8.384us                1          8.439us          8.384us
CudnnConvolutionBackward                   622.703us        966.272us                1        622.703us        966.272us
cudnn_convolution_backward                 560.444us        913.728us                1        560.444us        913.728us
_th_get_device                               7.889us          1.632us                1          7.889us          1.632us
_th_get_device                               7.231us          1.600us                1          7.231us          1.600us
torch::autograd::AccumulateGrad             78.780us          4.768us                1         78.780us          4.768us
torch::autograd::AccumulateGrad             37.858us          4.096us                1         37.858us          4.096us
