('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.887us         11.584us                1         12.887us         11.584us
torch::autograd::GraphRoot                  22.344us          8.192us                1         22.344us          8.192us
_th_get_device                              11.121us          8.864us                1         11.121us          8.864us
SumBackward0                               138.961us        131.296us                1        138.961us        131.296us
expand                                      94.733us         92.608us                1         94.733us         92.608us
_th_get_device                               5.926us          5.792us                1          5.926us          5.792us
CudnnConvolutionBackward                   482.679us       3981.952us                1        482.679us       3981.952us
cudnn_convolution_backward                 443.230us       3951.552us                1        443.230us       3951.552us
_th_get_device                               6.156us          1.632us                1          6.156us          1.632us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad             45.374us          9.632us                1         45.374us          9.632us
torch::autograd::AccumulateGrad             29.414us          3.840us                1         29.414us          3.840us
