('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.271us          1.536us                1          9.271us          1.536us
torch::autograd::GraphRoot                  23.904us          1.856us                1         23.904us          1.856us
_th_get_device                              11.069us          1.504us                1         11.069us          1.504us
SumBackward0                               111.778us          4.576us                1        111.778us          4.576us
expand                                      69.576us          1.536us                1         69.576us          1.536us
_th_get_device                               6.878us          1.536us                1          6.878us          1.536us
CudnnConvolutionBackward                   443.561us        639.456us                1        443.561us        639.456us
cudnn_convolution_backward                 403.396us        636.416us                1        403.396us        636.416us
_th_get_device                               6.183us          1.568us                1          6.183us          1.568us
_th_get_device                              13.021us          1.536us                1         13.021us          1.536us
torch::autograd::AccumulateGrad             51.406us         13.120us                1         51.406us         13.120us
torch::autograd::AccumulateGrad             21.067us          3.616us                1         21.067us          3.616us
