('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.069us         11.424us                1         12.069us         11.424us
torch::autograd::GraphRoot                  26.379us          9.280us                1         26.379us          9.280us
_th_get_device                              10.814us          8.544us                1         10.814us          8.544us
SumBackward0                               169.967us        160.288us                1        169.967us        160.288us
expand                                     105.795us        103.840us                1        105.795us        103.840us
_th_get_device                               5.810us          5.696us                1          5.810us          5.696us
CudnnConvolutionBackward                   655.866us        655.936us                1        655.866us        655.936us
cudnn_convolution_backward                 605.055us        610.592us                1        605.055us        610.592us
_th_get_device                               5.694us          5.696us                1          5.694us          5.696us
_th_get_device                               4.971us          5.088us                1          4.971us          5.088us
torch::autograd::AccumulateGrad             67.152us         68.448us                1         67.152us         68.448us
torch::autograd::AccumulateGrad             21.438us         22.112us                1         21.438us         22.112us
