('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.915us        711.968us                1        596.915us        711.968us
_th_get_device                15.363us         15.104us                1         15.363us         15.104us
convolution                  546.896us        666.624us                1        546.896us        666.624us
_th_get_device                 5.606us          5.632us                1          5.606us          5.632us
_convolution                 512.145us        637.280us                1        512.145us        637.280us
_th_get_device                 5.709us          5.984us                1          5.709us          5.984us
tensor                        34.472us         31.936us                1         34.472us         31.936us
cudnn_convolution            400.881us        535.232us                1        400.881us        535.232us
sum                          310.950us        232.224us                1        310.950us        232.224us
_th_get_device                 5.755us          1.984us                1          5.755us          1.984us
_sum                         273.275us        220.736us                1        273.275us        220.736us
